2823	4
2826	4
2827	4
2829	4
2830	4
14738	4
15587	4
15595	4
2833	4
2836	4
14761	4
2839	4
2842	4
2845	4
2847	4
2852	4
2861	4
15520	4
15245	4
2863	4
2865	4
2869	4
2872	4
2873	4
14841	4
15478	4
2874	4
2877	4
15360	4
2880	4
2883	4
2893	4
2898	4
2901	4
2903	4
2907	4
2909	4
2911	4
15555	4
2912	4
2915	4
2917	4
14951	4
2918	4
2919	4
2923	4
2925	4
2927	4
2929	4
2932	4
2938	4
2940	4
2942	4
2946	4
2947	4
2950	4
2954	4
2958	4
2960	4
15376	4
2963	4
2965	4
2970	4
2973	4
2974	4
15620	4
2979	4
14904	4
2980	4
2985	4
15275	4
2989	4
2992	4
2994	4
14837	4
2996	4
3000	4
3003	4
15005	4
3004	4
3005	4
15592	4
3013	4
3017	4
3022	4
3025	4
3028	4
15001	4
3033	4
3036	4
3039	4
3041	4
3046	4
3050	4
3051	4
15198	4
3054	4
15410	4
3056	4
3059	4
15600	4
3062	4
3063	4
3069	4
3071	4
3079	4
3081	4
3084	4
3088	4
3089	4
3090	4
3091	4
3092	4
3096	4
3104	4
3105	4
15604	4
3108	4
3110	4
3113	4
3115	4
15512	4
3117	4
3118	4
3124	4
3128	4
3130	4
3132	4
3136	4
15516	4
3138	4
3140	4
3142	4
3144	4
3145	4
3147	4
3153	4
3155	4
3156	4
3158	4
3160	4
3161	4
3162	4
3163	4
15117	4
3165	4
3167	4
15599	4
3168	4
3172	4
3174	4
3180	4
3181	4
3182	4
14956	4
3186	4
3187	4
3190	4
3197	4
3201	4
3203	4
3208	4
3215	4
14877	4
3218	4
3221	4
15477	4
3223	4
3226	4
3229	4
3230	4
3233	4
3234	4
15457	4
3235	4
3236	4
3240	4
3244	4
3245	4
3251	4
3253	4
3255	4
3258	4
3259	4
3261	4
3264	4
3265	4
15489	4
3269	4
14742	4
3272	4
3275	4
3277	4
3281	4
3282	4
3286	4
3288	4
3292	4
15399	4
3295	4
3297	4
3303	4
14711	4
15543	4
15561	4
14939	4
3305	4
3311	4
15030	4
3315	4
3319	4
3321	4
3322	4
3324	4
3325	4
3328	4
3330	4
3332	4
3334	4
3336	4
3337	4
14836	4
14842	4
14922	4
3339	4
3342	4
3343	4
3345	4
3347	4
15562	4
3350	4
3353	4
15422	4
3362	4
15262	4
3363	4
3364	4
15507	4
3368	4
15568	4
15643	4
15363	4
15415	4
3373	4
3375	4
15417	4
3379	4
3382	4
15525	4
3388	4
3390	4
3391	4
3393	4
14964	4
3394	4
3396	4
3398	4
15414	4
3401	4
3403	4
3406	4
15617	4
3407	4
3409	4
3411	4
14775	4
14976	4
3414	4
3416	4
15454	4
3418	4
3420	4
3421	4
3422	4
14716	4
3423	4
3425	4
3426	4
3428	4
3429	4
3430	4
3431	4
3434	4
3435	4
3437	4
3439	4
15003	4
3440	4
3442	4
3443	4
15425	4
3446	4
3448	4
15303	4
3449	4
3453	4
15476	4
3455	4
3456	4
3459	4
3461	4
3462	4
15547	4
3464	4
3465	4
3467	4
15291	4
3468	4
3469	4
3471	4
3472	4
3474	4
3475	4
14770	4
3479	4
3484	4
3485	4
3488	4
3489	4
3492	4
3495	4
3497	4
3499	4
3502	4
3503	4
3507	4
3508	4
3509	4
3510	4
3513	4
3514	4
3515	4
15233	4
14924	4
3516	4
3519	4
3520	4
3523	4
15373	4
3524	4
3525	4
15573	4
3529	4
3531	4
3534	4
3536	4
3538	4
3543	4
3546	4
3551	4
3554	4
3557	4
3561	4
3563	4
3565	4
3567	4
3570	4
3572	4
3575	4
3579	4
3582	4
3584	4
3587	4
3591	4
3592	4
3595	4
3597	4
3599	4
3602	4
3607	4
3608	4
3610	4
3612	4
3616	4
3617	4
3623	4
3625	4
3628	4
3631	4
3636	4
3639	4
3642	4
3646	4
3651	4
3653	4
3656	4
3660	4
3664	4
3665	4
3667	4
3670	4
3672	4
3674	4
3679	4
3680	4
3685	4
3687	4
3688	4
3691	4
3694	4
3696	4
3697	4
3699	4
3700	4
3703	4
3704	4
3706	4
3707	4
3710	4
3712	4
3714	4
3716	4
3719	4
3721	4
3723	4
3726	4
3727	4
3731	4
3732	4
3735	4
3736	4
3737	4
3741	4
3743	4
3745	4
3749	4
3751	4
3757	4
3758	4
3759	4
3761	4
3762	4
3765	4
3769	4
3773	4
3775	4
3776	4
3777	4
3780	4
3783	4
3786	4
3787	4
3789	4
3793	4
3797	4
3799	4
3801	4
3803	4
3807	4
3810	4
3813	4
3817	4
3822	4
3823	4
3825	4
3828	4
3830	4
3831	4
3836	4
3837	4
3840	4
3841	4
3845	4
3848	4
3849	4
3850	4
3851	4
3853	4
3856	4
3859	4
3862	4
3867	4
3870	4
3873	4
3875	4
3879	4
3880	4
3883	4
3886	4
3889	4
3890	4
3892	4
3894	4
3896	4
3898	4
3901	4
3903	4
3906	4
3907	4
3915	4
3917	4
3919	4
3921	4
3922	4
3923	4
3924	4
3925	4
3928	4
3931	4
3934	4
3938	4
3941	4
3945	4
3947	4
3949	4
3952	4
3953	4
3957	4
3959	4
3962	4
3965	4
3966	4
3967	4
3968	4
3970	4
3973	4
3978	4
3980	4
3981	4
3985	4
3987	4
3989	4
3992	4
3995	4
3996	4
3999	4
4001	4
4002	4
4004	4
4005	4
4008	4
4009	4
4012	4
4015	4
4018	4
4021	4
4024	4
4026	4
4029	4
4031	4
4035	4
4038	4
4040	4
4041	4
4042	4
4045	4
4046	4
4050	4
4052	4
4053	4
4056	4
4058	4
4060	4
4064	4
4068	4
4070	4
4074	4
4077	4
4079	4
4080	4
4083	4
4085	4
4087	4
4089	4
4091	4
4094	4
4095	4
4096	4
4097	4
4099	4
4101	4
4104	4
4109	4
4112	4
4115	4
4117	4
4120	4
4121	4
4122	4
4124	4
4125	4
4127	4
4129	4
4132	4
4133	4
4136	4
4139	4
4141	4
4144	4
4147	4
4150	4
4157	4
4162	4
4164	4
4165	4
4167	4
4169	4
4172	4
4174	4
4177	4
4179	4
4181	4
4182	4
4186	4
4189	4
4192	4
4195	4
4196	4
4200	4
4201	4
4203	4
4205	4
4207	4
4209	4
4211	4
4214	4
4218	4
4219	4
4221	4
4224	4
4226	4
4230	4
4231	4
4232	4
4234	4
4235	4
4236	4
4238	4
4240	4
4242	4
4247	4
4248	4
4250	4
4251	4
4254	4
4259	4
4262	4
4263	4
4266	4
4267	4
4270	4
4271	4
4275	4
4276	4
4278	4
4282	4
4283	4
4285	4
4287	4
4291	4
4292	4
4298	4
4299	4
4300	4
4302	4
4304	4
4307	4
4308	4
4310	4
4311	4
4312	4
4313	4
4315	4
4317	4
4318	4
4320	4
4321	4
4322	4
4325	4
4330	4
4332	4
4333	4
4334	4
4335	4
4339	4
4342	4
4344	4
4347	4
4348	4
4351	4
4353	4
4355	4
4356	4
4358	4
4359	4
4360	4
4366	4
4368	4
4372	4
4374	4
4376	4
4378	4
4380	4
4381	4
4386	4
4388	4
4390	4
4392	4
4395	4
14701	4
15641	4
4397	4
4400	4
14680	4
4402	4
15085	4
4404	4
4407	4
14935	4
4410	4
14684	4
4413	4
4417	4
4420	4
4421	4
15080	4
4423	4
4427	4
4429	4
4433	4
4434	4
4437	4
4440	4
4443	4
4444	4
4446	4
4451	4
15330	4
4452	4
15037	4
4455	4
4456	4
4457	4
4458	4
14670	4
4459	4
4462	4
4464	4
15060	4
4465	4
4467	4
4470	4
4472	4
4475	4
4477	4
4479	4
4481	4
15042	4
4485	4
4486	4
4487	4
4488	4
4491	4
15061	4
4494	4
4497	4
4498	4
4502	4
15084	4
4505	4
4508	4
4512	4
14925	4
15082	4
4513	4
4516	4
4520	4
15049	4
4522	4
14907	4
4526	4
4527	4
4529	4
4531	4
4532	4
4533	4
4537	4
4540	4
4542	4
4544	4
4546	4
4548	4
15066	4
4551	4
4554	4
4556	4
4558	4
4562	4
4563	4
4566	4
4568	4
4572	4
4576	4
4581	4
4583	4
4584	4
4586	4
4587	4
4589	4
4591	4
4594	4
4595	4
14675	4
4598	4
4599	4
4602	4
4604	4
4606	4
15038	4
4608	4
4613	4
4616	4
4618	4
4620	4
4622	4
4625	4
4626	4
4628	4
4629	4
4631	4
4632	4
4633	4
4635	4
14673	4
4637	4
14694	4
4638	4
4639	4
4642	4
4643	4
4644	4
15041	4
4646	4
4647	4
4648	4
4649	4
4653	4
4657	4
14801	4
4658	4
4660	4
4663	4
4665	4
15044	4
4668	4
4670	4
4671	4
4673	4
4675	4
4678	4
4680	4
14810	4
14687	4
4681	4
14693	4
4682	4
4684	4
4685	4
4687	4
4689	4
4692	4
14824	4
14685	4
4693	4
4695	4
4697	4
4699	4
4700	4
4701	4
15047	4
4704	4
4705	4
15334	4
4707	4
4710	4
4712	4
4716	4
4719	4
4720	4
4722	4
4725	4
15190	4
4727	4
4729	4
4731	4
15076	4
14695	4
4733	4
4735	4
4740	4
4741	4
4744	4
4746	4
4749	4
4751	4
4756	4
4757	4
4759	4
15046	4
4761	4
4763	4
4765	4
14825	4
4767	4
4770	4
15022	4
4775	4
15129	4
4777	4
4780	4
15045	4
15036	4
4784	4
4787	4
15099	4
15048	4
4789	4
4791	4
4794	4
4796	4
15053	4
4798	4
4801	4
4803	4
4805	4
4806	4
4809	4
4810	4
4811	4
4812	4
4814	4
4816	4
4817	4
4819	4
4822	4
4824	4
4825	4
14676	4
15179	4
4827	4
4829	4
4831	4
4832	4
4834	4
15040	4
4835	4
15021	4
4838	4
4840	4
4844	4
4847	4
4850	4
4854	4
15130	4
4856	4
4860	4
4862	4
15050	4
4864	4
4866	4
4868	4
4871	4
4873	4
4875	4
4876	4
4881	4
4882	4
14994	4
4883	4
4885	4
4886	4
4887	4
4888	4
4889	4
4890	4
4891	4
4892	4
4894	4
4895	4
4896	4
4899	4
4903	4
4906	4
4908	4
4912	4
4913	4
4918	4
4919	4
4923	4
4925	4
4927	4
4929	4
4933	4
4935	4
4937	4
4938	4
4940	4
4942	4
4943	4
4945	4
4946	4
15068	4
4947	4
4950	4
4951	4
4954	4
4955	4
4958	4
4960	4
4963	4
4965	4
4967	4
4969	4
4973	4
4974	4
4976	4
4977	4
4978	4
4983	4
4986	4
4987	4
4989	4
4994	4
4996	4
4998	4
5004	4
5008	4
14700	4
5011	4
5012	4
5015	4
5016	4
5022	4
5025	4
5027	4
5029	4
5030	4
5032	4
5033	4
5034	4
5036	4
5037	4
5040	4
5042	4
5043	4
5044	4
5045	4
5046	4
5049	4
5050	4
5054	4
5057	4
5058	4
5061	4
5062	4
5063	4
5065	4
5067	4
5068	4
5069	4
5071	4
5073	4
5074	4
5076	4
5077	4
5078	4
5079	4
5081	4
5084	4
5086	4
5089	4
5091	4
5093	4
5094	4
5095	4
5098	4
5103	4
5105	4
5108	4
5110	4
5111	4
5112	4
5113	4
5114	4
5118	4
5119	4
5120	4
5121	4
5123	4
5125	4
5127	4
5128	4
5129	4
5133	4
5134	4
5135	4
5136	4
5138	4
5139	4
5141	4
5143	4
5146	4
5147	4
5148	4
5155	4
5160	4
5161	4
5164	4
5165	4
5167	4
5170	4
5172	4
5173	4
5174	4
5175	4
5177	4
15193	4
5180	4
5182	4
5187	4
14677	4
15210	4
5190	4
5193	4
5194	4
5198	4
5200	4
5203	4
5208	4
5209	4
5211	4
5215	4
5219	4
5222	4
5225	4
5228	4
5229	4
5230	4
5235	4
5236	4
5237	4
5240	4
5242	4
5246	4
5248	4
5251	4
5252	4
5253	4
5256	4
5257	4
5259	4
5261	4
5262	4
5269	4
5270	4
5271	4
5273	4
5274	4
5277	4
5278	4
5279	4
5282	4
5284	4
5287	4
5291	4
5294	4
5297	4
5299	4
5300	4
5301	4
5302	4
5303	4
5306	4
5309	4
5310	4
5312	4
5313	4
5315	4
5319	4
14702	4
5322	4
5326	4
5327	4
5328	4
5331	4
5332	4
5333	4
5334	4
5335	4
5338	4
5340	4
5342	4
5343	4
5345	4
5347	4
5349	4
5352	4
5355	4
5357	4
14699	4
5358	4
5359	4
5362	4
5363	4
5367	4
5368	4
5370	4
5375	4
5378	4
5380	4
5382	4
5387	4
5388	4
5392	4
5396	4
14698	4
5397	4
5399	4
5400	4
5402	4
5404	4
5406	4
5408	4
5409	4
5412	4
5415	4
5417	4
5419	4
5421	4
5423	4
5424	4
5429	4
5430	4
5432	4
5434	4
5435	4
5439	4
5442	4
5445	4
5448	4
5449	4
5452	4
5454	4
5457	4
5460	4
5462	4
5463	4
5465	4
5468	4
5469	4
5474	4
5475	4
5478	4
5479	4
5482	4
5484	4
5486	4
5487	4
5489	4
5490	4
5493	4
5494	4
5500	4
5502	4
5504	4
5505	4
5506	4
5509	4
5511	4
5513	4
5515	4
5517	4
5524	4
5526	4
5529	4
5531	4
5533	4
5537	4
5539	4
5541	4
5543	4
5545	4
5546	4
5550	4
5552	4
5553	4
5554	4
5555	4
5556	4
5559	4
5560	4
5562	4
5563	4
5565	4
5569	4
5572	4
5574	4
5576	4
5578	4
5579	4
5581	4
5582	4
15191	4
5583	4
5587	4
5589	4
5590	4
5591	4
5592	4
5593	4
5595	4
5597	4
5599	4
5603	4
5604	4
5606	4
5607	4
5610	4
5612	4
5613	4
5615	4
15023	4
5616	4
5618	4
5621	4
5627	4
5629	4
5635	4
5636	4
5637	4
5640	4
5643	4
5645	4
5647	4
5649	4
5650	4
5654	4
5655	4
5656	4
5657	4
5658	4
5660	4
5661	4
5664	4
5668	4
5669	4
5670	4
5672	4
5675	4
5677	4
5678	4
5679	4
5681	4
5683	4
5685	4
5686	4
5690	4
5695	4
5697	4
5700	4
5701	4
5704	4
5708	4
5710	4
5712	4
5714	4
5716	4
5717	4
5719	4
5722	4
5724	4
5726	4
5727	4
5729	4
5731	4
5733	4
15024	4
15192	4
5735	4
5740	4
5743	4
5744	4
5745	4
5747	4
5751	4
5753	4
5758	4
5762	4
5764	4
5766	4
5768	4
5770	4
5772	4
5775	4
5776	4
5778	4
5779	4
5780	4
5781	4
5782	4
5785	4
5786	4
5787	4
5793	4
5795	4
5797	4
5798	4
5801	4
5803	4
15166	4
14876	4
5806	4
5810	4
5811	4
5812	4
5814	4
5815	4
5818	4
5820	4
5821	4
5823	4
15145	4
5825	4
14765	4
5828	4
5829	4
5831	4
5833	4
5834	4
15088	4
5836	4
5839	4
15103	4
5841	4
15052	4
5844	4
5846	4
5848	4
5852	4
5854	4
5856	4
5858	4
5863	4
15165	4
5867	4
5871	4
5873	4
5876	4
5877	4
15122	4
15096	4
5879	4
5882	4
5885	4
5887	4
15225	4
5890	4
5894	4
5897	4
5900	4
15338	4
15087	4
5907	4
5912	4
15098	4
5914	4
5916	4
5918	4
5923	4
5924	4
5928	4
5932	4
5938	4
5942	4
15591	4
5944	4
5949	4
5950	4
5951	4
5952	4
5955	4
5958	4
5960	4
5961	4
5962	4
5963	4
5964	4
5965	4
5966	4
5969	4
5972	4
5973	4
5974	4
5975	4
15150	4
5977	4
5978	4
5979	4
5982	4
15119	4
5986	4
15136	4
5988	4
5991	4
5994	4
15120	4
15104	4
5996	4
5998	4
5999	4
6001	4
6006	4
15134	4
6009	4
6013	4
6014	4
6015	4
6017	4
6019	4
6020	4
6022	4
6024	4
6031	4
6033	4
6035	4
6037	4
6040	4
15132	4
6041	4
6042	4
6044	4
14960	4
6048	4
6051	4
6054	4
14874	4
6057	4
15169	4
6060	4
6061	4
6063	4
6064	4
6066	4
6072	4
6073	4
15127	4
6079	4
6081	4
15133	4
6082	4
6083	4
15161	4
6086	4
6089	4
6093	4
6095	4
6096	4
6097	4
6100	4
6102	4
6103	4
6104	4
6108	4
6112	4
6113	4
6114	4
6116	4
6119	4
6123	4
6126	4
6127	4
15204	4
15162	4
6128	4
6130	4
6131	4
6133	4
6135	4
6136	4
6138	4
6139	4
6141	4
6142	4
6144	4
6148	4
6149	4
6152	4
6156	4
14766	4
6159	4
6161	4
6163	4
6166	4
6171	4
6173	4
6175	4
6176	4
6179	4
6180	4
6183	4
6184	4
6186	4
6187	4
6193	4
6195	4
6196	4
15147	4
15141	4
6197	4
6200	4
6201	4
6204	4
6205	4
6208	4
6209	4
6210	4
15102	4
6211	4
15174	4
6212	4
6213	4
14853	4
6216	4
6221	4
6222	4
6225	4
6227	4
6230	4
6232	4
6236	4
6237	4
6239	4
6241	4
6242	4
15146	4
6246	4
6248	4
6250	4
6253	4
6254	4
6256	4
6257	4
15158	4
6261	4
6262	4
14873	4
6263	4
6264	4
6266	4
6270	4
6271	4
6273	4
6276	4
6278	4
6279	4
6280	4
6284	4
6285	4
15178	4
6288	4
6293	4
6295	4
6300	4
6303	4
6308	4
6312	4
6314	4
15097	4
6315	4
6316	4
6319	4
15137	4
6322	4
6324	4
6329	4
6334	4
6335	4
6338	4
6343	4
6346	4
6350	4
6352	4
6355	4
6356	4
6360	4
6361	4
6364	4
6365	4
6368	4
15593	4
6369	4
6371	4
6372	4
6374	4
6377	4
6378	4
6379	4
6380	4
6381	4
6384	4
6385	4
6386	4
6387	4
6388	4
6393	4
6394	4
6396	4
15164	4
14988	4
6399	4
6403	4
6407	4
6409	4
6413	4
15182	4
6414	4
6416	4
6418	4
6421	4
6423	4
15154	4
6425	4
6427	4
6428	4
6430	4
6433	4
6434	4
6437	4
6441	4
6442	4
6443	4
14768	4
6447	4
6448	4
6450	4
6453	4
6457	4
6458	4
6459	4
6460	4
15152	4
6462	4
6463	4
6467	4
6469	4
6472	4
6474	4
6475	4
6477	4
6481	4
6482	4
15205	4
6483	4
6489	4
6492	4
6493	4
6494	4
14764	4
6495	4
6496	4
6497	4
6498	4
6499	4
6500	4
6502	4
6503	4
6507	4
6512	4
6515	4
6519	4
6520	4
6521	4
6522	4
6524	4
6528	4
6530	4
6531	4
6532	4
6534	4
6535	4
6538	4
6539	4
6540	4
6543	4
6544	4
6547	4
6548	4
6549	4
6552	4
6556	4
15184	4
6562	4
6565	4
6569	4
15206	4
6571	4
6573	4
6575	4
6577	4
6578	4
6579	4
6580	4
6581	4
6584	4
6591	4
6594	4
6595	4
6599	4
6601	4
6603	4
6605	4
6606	4
6611	4
6612	4
15188	4
6614	4
6618	4
6619	4
6623	4
6624	4
6625	4
6626	4
6631	4
6634	4
6636	4
6638	4
6640	4
6643	4
6645	4
6646	4
6650	4
6654	4
6658	4
6661	4
6663	4
6665	4
6667	4
15196	4
6668	4
6670	4
6672	4
6677	4
6678	4
6679	4
6680	4
6681	4
6684	4
6687	4
6689	4
6691	4
6692	4
6693	4
6696	4
6700	4
6701	4
6702	4
6704	4
6707	4
6712	4
6715	4
6719	4
6723	4
6724	4
6726	4
6730	4
6733	4
6737	4
6739	4
6740	4
6741	4
6745	4
6747	4
6749	4
6753	4
6755	4
6756	4
14996	4
6758	4
6763	4
6764	4
15200	4
6765	4
6766	4
15199	4
6768	4
6769	4
6772	4
6774	4
6776	4
6778	4
6780	4
6783	4
6785	4
6787	4
6789	4
6790	4
6792	4
6794	4
6796	4
6800	4
6801	4
6802	4
6805	4
6806	4
6808	4
6810	4
6812	4
6813	4
6815	4
6816	4
6818	4
6819	4
6820	4
6821	4
6823	4
6825	4
6827	4
6830	4
6832	4
6833	4
6836	4
6838	4
6841	4
6842	4
6843	4
6844	4
6849	4
6854	4
6855	4
6859	4
6861	4
6862	4
6865	4
6866	4
6867	4
6868	4
6870	4
6872	4
6873	4
6875	4
6879	4
6881	4
6883	4
6884	4
6888	4
6889	4
6890	4
6895	4
6897	4
6900	4
6902	4
15331	4
6904	4
6905	4
6907	4
14691	4
6908	4
6909	4
6912	4
14920	4
6913	4
6915	4
14958	4
6917	4
6918	4
6921	4
6926	4
6927	4
6929	4
15143	4
15511	4
6930	4
6931	4
6932	4
6933	4
6934	4
15212	4
6935	4
6938	4
6939	4
6940	4
6941	4
15185	4
6943	4
6944	4
6945	4
6947	4
6948	4
6950	4
6951	4
6952	4
6954	4
6956	4
6957	4
6958	4
6959	4
6964	4
6966	4
15208	4
6968	4
6969	4
6971	4
6973	4
15209	4
6974	4
6975	4
15189	4
6977	4
6978	4
6980	4
15186	4
15187	4
6985	4
6988	4
6991	4
6993	4
6997	4
15155	4
15211	4
6999	4
7000	4
7001	4
7002	4
15197	4
15195	4
7005	4
7007	4
15159	4
7010	4
7012	4
7014	4
7016	4
7018	4
7019	4
7020	4
7021	4
7022	4
7025	4
7026	4
7027	4
7030	4
7032	4
7033	4
7034	4
7037	4
7041	4
7044	4
7045	4
14941	4
7047	4
7049	4
7051	4
7052	4
7053	4
7054	4
7056	4
7057	4
7058	4
15213	4
7060	4
7062	4
7065	4
7068	4
7069	4
7072	4
7073	4
7078	4
7080	4
7081	4
7082	4
7083	4
7085	4
7086	4
7088	4
15214	4
7089	4
7090	4
7091	4
7092	4
15203	4
7093	4
7097	4
7100	4
7104	4
15302	4
7105	4
7108	4
7109	4
15248	4
7112	4
7116	4
7117	4
7119	4
7120	4
15297	4
15180	4
15250	4
7121	4
7123	4
15075	4
14901	4
7124	4
15368	4
7127	4
7130	4
14857	4
15296	4
7131	4
7132	4
15058	4
7133	4
15220	4
7134	4
7135	4
15221	4
15216	4
14990	4
15390	4
15273	4
15247	4
7136	4
15283	4
15628	4
7137	4
15235	4
15488	4
7138	4
15239	4
7140	4
15286	4
7141	4
7142	4
7143	4
15249	4
7145	4
7148	4
7151	4
15056	4
15257	4
14800	4
7152	4
7154	4
7155	4
7158	4
7161	4
14983	4
15557	4
7163	4
7164	4
15274	4
15125	4
7165	4
15542	4
7168	4
14733	4
7169	4
7170	4
7171	4
7172	4
7174	4
15071	4
7176	4
7178	4
15238	4
7180	4
7181	4
7183	4
15533	4
7185	4
15288	4
15419	4
15449	4
7188	4
7189	4
15481	4
7190	4
15471	4
15281	4
15219	4
7191	4
7192	4
7193	4
7194	4
7195	4
15218	4
7196	4
14817	4
15580	4
15413	4
15222	4
14752	4
15025	4
15392	4
7197	4
7199	4
15300	4
15295	4
15241	4
15598	4
14940	4
15621	4
7200	4
7201	4
15070	4
7203	4
15059	4
7205	4
7206	4
15278	4
7207	4
7208	4
7209	4
7210	4
7211	4
15215	4
7212	4
7215	4
7218	4
7220	4
15588	4
15251	4
7223	4
7226	4
7228	4
15505	4
15069	4
7229	4
14678	4
14942	4
14831	4
7233	4
15292	4
7234	4
7236	4
7237	4
7238	4
7240	4
7243	4
7245	4
7247	4
7248	4
7249	4
7250	4
7251	4
7252	4
7253	4
7254	4
7255	4
7256	4
7257	4
7258	4
7260	4
7261	4
7262	4
7263	4
7268	4
7269	4
7270	4
7272	4
7275	4
7277	4
7279	4
7280	4
7281	4
7283	4
7285	4
7287	4
7288	4
7289	4
7291	4
7293	4
7294	4
7295	4
7296	4
7298	4
7299	4
7302	4
7303	4
7305	4
7306	4
7307	4
7309	4
7311	4
7312	4
7314	4
7315	4
7316	4
7328	4
7329	4
7330	4
7331	4
7334	4
7335	4
7336	4
7337	4
7338	4
7339	4
7341	4
7344	4
7347	4
7351	4
7352	4
7353	4
7357	4
7358	4
7360	4
7361	4
7362	4
7364	4
7366	4
7368	4
7369	4
7370	4
7373	4
7374	4
7376	4
7378	4
7379	4
7381	4
7382	4
7383	4
7384	4
7386	4
7387	4
7388	4
7389	4
7390	4
7391	4
7392	4
7393	4
7395	4
7396	4
7397	4
7399	4
7400	4
7402	4
7403	4
7405	4
7406	4
7407	4
7408	4
7409	4
7410	4
7411	4
7413	4
7414	4
7416	4
7419	4
7422	4
15307	4
14900	4
14708	4
7424	4
7427	4
7429	4
7430	4
7433	4
7434	4
7435	4
15345	4
7436	4
15597	4
7440	4
14892	4
7442	4
7445	4
7446	4
7447	4
7449	4
7453	4
7455	4
7459	4
7460	4
7461	4
7462	4
7463	4
7466	4
7467	4
15313	4
14895	4
7469	4
7471	4
7473	4
7476	4
7478	4
7480	4
7483	4
7485	4
15126	4
7487	4
7489	4
7490	4
15035	4
14686	4
14728	4
7493	4
7496	4
7501	4
7502	4
7503	4
7505	4
7512	4
7514	4
7515	4
7517	4
7518	4
7519	4
14772	4
14723	4
15017	4
7520	4
7523	4
15160	4
7524	4
14706	4
7525	4
7527	4
15315	4
14967	4
14710	4
7528	4
7531	4
7532	4
7533	4
7534	4
7535	4
7536	4
14776	4
15312	4
7538	4
7542	4
7544	4
14894	4
7545	4
7548	4
15342	4
7552	4
7553	4
7556	4
7558	4
7559	4
7562	4
7565	4
7568	4
7572	4
7576	4
7577	4
7580	4
7585	4
7586	4
7589	4
7594	4
7596	4
7597	4
7599	4
7603	4
7604	4
7605	4
7607	4
7608	4
14718	4
7609	4
7610	4
7611	4
7612	4
15322	4
14709	4
7615	4
7616	4
7618	4
7620	4
7623	4
7624	4
7625	4
15077	4
15559	4
15324	4
7626	4
15109	4
14869	4
7627	4
7628	4
15346	4
14793	4
14797	4
7631	4
14778	4
7633	4
7635	4
7639	4
14970	4
15305	4
7641	4
7642	4
7643	4
7645	4
14771	4
7648	4
14692	4
7650	4
7656	4
7657	4
15319	4
7658	4
7660	4
15335	4
7665	4
14681	4
7671	4
7673	4
7677	4
7679	4
7681	4
7682	4
7685	4
7686	4
7689	4
15106	4
7693	4
7694	4
7697	4
7701	4
7702	4
7706	4
7709	4
7710	4
7714	4
7716	4
15107	4
14806	4
7717	4
7720	4
7722	4
7723	4
14952	4
7726	4
14730	4
7728	4
7731	4
7733	4
7737	4
7739	4
14794	4
14823	4
7741	4
7742	4
7746	4
7748	4
15341	4
14807	4
15019	4
15332	4
7754	4
15170	4
7756	4
7759	4
7761	4
7764	4
7766	4
15344	4
14741	4
14795	4
7770	4
15321	4
7774	4
14707	4
14722	4
7779	4
14808	4
7782	4
15337	4
15148	4
7784	4
7785	4
15110	4
7786	4
7791	4
7793	4
7794	4
7795	4
7798	4
7799	4
7800	4
7802	4
7803	4
14865	4
7804	4
7805	4
7808	4
7813	4
7816	4
7818	4
7820	4
7822	4
15000	4
14726	4
15325	4
7829	4
7831	4
7832	4
7835	4
7837	4
7838	4
7839	4
7840	4
7842	4
7843	4
7844	4
7845	4
15168	4
7848	4
7849	4
7852	4
7853	4
15347	4
7854	4
7858	4
7860	4
7861	4
7864	4
7865	4
15336	4
7868	4
7872	4
14717	4
7875	4
7878	4
7881	4
7882	4
7883	4
7885	4
7887	4
7889	4
7891	4
7893	4
7895	4
7896	4
15340	4
7898	4
7900	4
7911	4
15574	4
7914	4
7917	4
7919	4
7922	4
14782	4
14893	4
14870	4
14688	4
14703	4
7924	4
7928	4
7933	4
7934	4
7935	4
7937	4
7938	4
7942	4
7943	4
7945	4
7947	4
7949	4
7951	4
7952	4
7955	4
7958	4
7961	4
7962	4
7963	4
15323	4
7964	4
7965	4
7967	4
7968	4
15016	4
7970	4
15318	4
7974	4
7976	4
14804	4
7977	4
7979	4
7983	4
14740	4
7986	4
15647	4
7989	4
7994	4
7995	4
15108	4
7996	4
14788	4
7997	4
7998	4
14751	4
14739	4
15326	4
8000	4
8001	4
8003	4
14933	4
8004	4
8013	4
8016	4
15073	4
8018	4
15309	4
8019	4
8020	4
14932	4
8022	4
8024	4
8025	4
8027	4
14959	4
8029	4
8030	4
15339	4
8035	4
8038	4
8041	4
14729	4
8044	4
8048	4
8049	4
14689	4
8050	4
8051	4
8052	4
14791	4
14744	4
8053	4
15575	4
14743	4
8054	4
8057	4
8060	4
14746	4
8063	4
15177	4
8066	4
8069	4
8070	4
14790	4
15015	4
8071	4
15308	4
8073	4
8074	4
8075	4
8077	4
8080	4
14880	4
15142	4
14899	4
14731	4
8084	4
8085	4
8087	4
8088	4
8091	4
14748	4
8094	4
8096	4
15648	4
8100	4
8102	4
8104	4
8106	4
8107	4
8109	4
8110	4
8111	4
8112	4
8113	4
8116	4
14889	4
8118	4
8119	4
14758	4
8120	4
14750	4
15018	4
8121	4
14934	4
15064	4
15316	4
14977	4
8122	4
8123	4
8124	4
8127	4
8128	4
8130	4
8133	4
14802	4
8134	4
8140	4
8141	4
