26818	3
26819	3
26820	3
26821	3
26822	3
26823	3
26824	3
26825	3
26826	3
26827	3
26828	3
26829	3
26830	3
26831	3
26832	3
26833	3
26834	3
26835	3
26836	3
26837	3
26838	3
26839	3
26840	3
26841	3
26842	3
26843	3
26844	3
26845	3
26846	3
26847	3
26848	3
26849	3
26850	3
26851	3
26852	3
26853	3
26854	3
26855	3
26856	3
26857	3
26858	3
26859	3
26860	3
26861	3
26862	3
26863	3
26864	3
26865	3
26866	3
26867	3
26868	3
26869	3
26870	3
26871	3
26872	3
26873	3
26874	3
26875	3
26876	3
26877	3
26878	3
26879	3
26880	3
26881	3
26882	3
26883	3
26884	3
26885	3
26886	3
26887	3
26888	3
26889	3
26890	3
26891	3
26892	3
26893	3
26894	3
26895	3
26896	3
26897	3
26898	3
26899	3
26900	3
26901	3
26902	3
26903	3
26904	3
26905	3
26906	3
26907	3
26908	3
26909	3
26910	3
26911	3
26912	3
26913	3
26914	3
26915	3
26916	3
26917	3
26918	3
26919	3
26920	3
26921	3
26922	3
26923	3
26924	3
26925	3
26926	3
26927	3
26928	3
26929	3
26930	3
26931	3
26932	3
26933	3
26934	3
26935	3
26936	3
26937	3
26938	3
26939	3
26940	3
26941	3
26942	3
26943	3
26944	3
26945	3
26946	3
26947	3
26948	3
26949	3
26950	3
26951	3
26952	3
26953	3
26954	3
26955	3
26956	3
26957	3
26958	3
26959	3
26960	3
26961	3
26962	3
26963	3
26964	3
26965	3
26966	3
26967	3
26968	3
26969	3
26970	3
26971	3
26972	3
26973	3
26974	3
26975	3
26976	3
26977	3
26978	3
26979	3
26980	3
26981	3
26982	3
26983	3
26984	3
26985	3
26986	3
26987	3
26988	3
26989	3
26990	3
26991	3
26992	3
26993	3
26994	3
26995	3
26996	3
26997	3
26998	3
26999	3
27000	3
27001	3
27002	3
27003	3
27004	3
27005	3
27006	3
27007	3
27008	3
27009	3
27010	3
27011	3
27012	3
27013	3
27014	3
27015	3
27016	3
27017	3
27018	3
27019	3
27020	3
27021	3
27022	3
27023	3
27024	3
27025	3
27026	3
27027	3
27028	3
27029	3
27030	3
27031	3
27032	3
27033	3
27034	3
27035	3
27036	3
27037	3
27038	3
27039	3
27040	3
27041	3
27042	3
27043	3
27044	3
27045	3
27046	3
27047	3
27048	3
27049	3
27050	3
27051	3
27052	3
27053	3
27054	3
27055	3
27056	3
27057	3
27058	3
27059	3
27060	3
27061	3
27062	3
27063	3
27064	3
27065	3
27066	3
27067	3
27068	3
27069	3
27070	3
27071	3
27072	3
27073	3
27074	3
27075	3
27076	3
27077	3
27078	3
27079	3
27080	3
27081	3
27082	3
27083	3
27084	3
27085	3
27086	3
27087	3
27088	3
27089	3
27090	3
27091	3
27092	3
27093	3
27094	3
27095	3
27096	3
27097	3
27098	3
27099	3
27100	3
27101	3
27102	3
27103	3
27104	3
27105	3
27106	3
27107	3
27108	3
27109	3
27110	3
27111	3
27112	3
27113	3
27114	3
27115	3
27116	3
27117	3
27118	3
27119	3
27120	3
27121	3
27122	3
27123	3
27124	3
27125	3
27126	3
27127	3
27128	3
27129	3
27130	3
27131	3
27132	3
27133	3
27134	3
27135	3
27136	3
27137	3
27138	3
27139	3
27140	3
27141	3
27142	3
27143	3
27144	3
27145	3
27146	3
27147	3
27148	3
27149	3
27150	3
27151	3
27152	3
27153	3
27154	3
27155	3
27156	3
27157	3
27158	3
27159	3
27160	3
27161	3
27162	3
27163	3
27164	3
27165	3
27166	3
27167	3
27168	3
27169	3
27170	3
27171	3
27172	3
27173	3
27174	3
27175	3
27176	3
27177	3
27178	3
27179	3
27180	3
27181	3
27182	3
27183	3
27184	3
27185	3
27186	3
27187	3
27188	3
27189	3
27190	3
27191	3
27192	3
27193	3
27194	3
27195	3
27196	3
27197	3
27198	3
27199	3
27200	3
27201	3
27202	3
27203	3
27204	3
27205	3
27206	3
27207	3
27208	3
27209	3
27210	3
27211	3
27212	3
27213	3
27214	3
27215	3
27216	3
27217	3
27218	3
27219	3
27220	3
27221	3
27222	3
27223	3
27224	3
27225	3
27226	3
27227	3
27228	3
27229	3
27230	3
27231	3
27232	3
27233	3
27234	3
27235	3
27236	3
27237	3
27238	3
27239	3
27240	3
27241	3
27242	3
27243	3
27244	3
27245	3
27246	3
27247	3
27248	3
27249	3
27250	3
27251	3
27252	3
27253	3
27254	3
27255	3
27256	3
27257	3
27258	3
27259	3
27260	3
27261	3
27262	3
27263	3
27264	3
27265	3
27266	3
27267	3
27268	3
27269	3
27270	3
27271	3
27272	3
27273	3
27274	3
27275	3
27276	3
27277	3
27278	3
27279	3
27280	3
27281	3
27282	3
27283	3
27284	3
27285	3
27286	3
27287	3
27288	3
27289	3
27290	3
27291	3
27292	3
27293	3
27294	3
27295	3
27296	3
27297	3
27298	3
27299	3
27300	3
27301	3
27302	3
27303	3
27304	3
27305	3
27306	3
27307	3
27308	3
27309	3
27310	3
27311	3
27312	3
27313	3
27314	3
27315	3
27316	3
27317	3
27318	3
27319	3
27320	3
27321	3
27322	3
27323	3
27324	3
27325	3
27326	3
27327	3
27328	3
27329	3
27330	3
27331	3
27332	3
27333	3
27334	3
27335	3
27336	3
27337	3
27338	3
27339	3
27340	3
27341	3
27342	3
27343	3
27344	3
27345	3
27346	3
27347	3
27348	3
27349	3
27350	3
27351	3
27352	3
27353	3
27354	3
27355	3
27356	3
27357	3
27358	3
27359	3
27360	3
27361	3
27362	3
27363	3
27364	3
27365	3
27366	3
27367	3
27368	3
27369	3
27370	3
27371	3
27372	3
27373	3
27374	3
27375	3
27376	3
27377	3
27378	3
27379	3
27380	3
27381	3
27382	3
27383	3
27384	3
27385	3
27386	3
27387	3
27388	3
27389	3
27390	3
27391	3
27392	3
27393	3
27394	3
27395	3
27396	3
27397	3
27398	3
27399	3
27400	3
27401	3
27402	3
27403	3
27404	3
27405	3
27406	3
27407	3
27408	3
27409	3
27410	3
27411	3
27412	3
27413	3
27414	3
27415	3
27416	3
27417	3
27418	3
27419	3
27420	3
27421	3
27422	3
27423	3
27424	3
27425	3
27426	3
27427	3
27428	3
27429	3
27430	3
27431	3
27432	3
27433	3
27434	3
27435	3
27436	3
27437	3
27438	3
27439	3
27440	3
27441	3
27442	3
27443	3
27444	3
27445	3
27446	3
27447	3
27448	3
27449	3
27450	3
27451	3
27452	3
27453	3
27454	3
27455	3
27456	3
27457	3
27458	3
27459	3
27460	3
27461	3
27462	3
27463	3
27464	3
27465	3
27466	3
27467	3
27468	3
27469	3
27470	3
27471	3
27472	3
27473	3
27474	3
27475	3
27476	3
27477	3
27478	3
27479	3
27480	3
27481	3
27482	3
27483	3
27484	3
27485	3
27486	3
27487	3
27488	3
27489	3
27490	3
27491	3
27492	3
27493	3
27494	3
27495	3
27496	3
27497	3
27498	3
27499	3
27500	3
27501	3
27502	3
27503	3
27504	3
27505	3
27506	3
27507	3
27508	3
27509	3
27510	3
27511	3
27512	3
27513	3
27514	3
27515	3
27516	3
27517	3
27518	3
27519	3
27520	3
27521	3
27522	3
27523	3
27524	3
27525	3
27526	3
27527	3
27528	3
27529	3
27530	3
27531	3
27532	3
27533	3
27534	3
27535	3
27536	3
27537	3
27538	3
27539	3
27540	3
27541	3
27542	3
27543	3
27544	3
27545	3
27546	3
27547	3
27548	3
27549	3
27550	3
27551	3
27552	3
27553	3
27554	3
27555	3
27556	3
27557	3
27558	3
27559	3
27560	3
27561	3
27562	3
27563	3
27564	3
27565	3
27566	3
27567	3
27568	3
27569	3
27570	3
27571	3
27572	3
27573	3
27574	3
27575	3
27576	3
27577	3
27578	3
27579	3
27580	3
27581	3
27582	3
27583	3
27584	3
27585	3
27586	3
27587	3
27588	3
27589	3
27590	3
27591	3
27592	3
27593	3
27594	3
27595	3
27596	3
27597	3
27598	3
27599	3
27600	3
27601	3
27602	3
27603	3
27604	3
27605	3
27606	3
27607	3
27608	3
27609	3
27610	3
27611	3
27612	3
27613	3
27614	3
27615	3
27616	3
27617	3
27618	3
27619	3
27620	3
27621	3
27622	3
27623	3
27624	3
27625	3
27626	3
27627	3
27628	3
27629	3
27630	3
27631	3
27632	3
27633	3
27634	3
27635	3
27636	3
27637	3
27638	3
27639	3
27640	3
27641	3
27642	3
27643	3
27644	3
27645	3
27646	3
27647	3
27648	3
27649	3
27650	3
27651	3
27652	3
27653	3
27654	3
27655	3
27656	3
27657	3
27658	3
27659	3
27660	3
27661	3
27662	3
27663	3
27664	3
27665	3
27666	3
27667	3
27668	3
27669	3
27670	3
27671	3
27672	3
27673	3
27674	3
27675	3
27676	3
27677	3
27678	3
27679	3
27680	3
27681	3
27682	3
27683	3
27684	3
27685	3
27686	3
27687	3
27688	3
27689	3
27690	3
27691	3
27692	3
27693	3
27694	3
27695	3
27696	3
27697	3
27698	3
27699	3
27700	3
27701	3
27702	3
27703	3
27704	3
27705	3
27706	3
27707	3
27708	3
27709	3
27710	3
27711	3
27712	3
27713	3
27714	3
27715	3
27716	3
27717	3
27718	3
27719	3
27720	3
27721	3
27722	3
27723	3
27724	3
27725	3
27726	3
27727	3
27728	3
27729	3
27730	3
27731	3
27732	3
27733	3
27734	3
27735	3
27736	3
27737	3
27738	3
27739	3
27740	3
27741	3
27742	3
27743	3
27744	3
27745	3
27746	3
27747	3
27748	3
27749	3
27750	3
27751	3
27752	3
27753	3
27754	3
27755	3
27756	3
27757	3
27758	3
27759	3
27760	3
27761	3
27762	3
27763	3
27764	3
27765	3
27766	3
27767	3
27768	3
27769	3
27770	3
27771	3
27772	3
27773	3
27774	3
27775	3
27776	3
27777	3
27778	3
27779	3
27780	3
27781	3
27782	3
27783	3
27784	3
27785	3
27786	3
27787	3
27788	3
27789	3
27790	3
27791	3
27792	3
27793	3
27794	3
27795	3
27796	3
27797	3
27798	3
27799	3
27800	3
27801	3
27802	3
27803	3
27804	3
27805	3
27806	3
27807	3
27808	3
27809	3
27810	3
27811	3
27812	3
27813	3
27814	3
27815	3
27816	3
27817	3
27818	3
27819	3
27820	3
27821	3
27822	3
27823	3
27824	3
27825	3
27826	3
27827	3
27828	3
27829	3
27830	3
27831	3
27832	3
27833	3
27834	3
27835	3
27836	3
27837	3
27838	3
27839	3
27840	3
27841	3
27842	3
27843	3
27844	3
27845	3
27846	3
27847	3
27848	3
27849	3
27850	3
27851	3
27852	3
27853	3
27854	3
27855	3
27856	3
27857	3
27858	3
27859	3
27860	3
27861	3
27862	3
27863	3
27864	3
27865	3
27866	3
27867	3
27868	3
27869	3
27870	3
27871	3
27872	3
27873	3
27874	3
27875	3
27876	3
27877	3
27878	3
27879	3
27880	3
27881	3
27882	3
27883	3
27884	3
27885	3
27886	3
27887	3
27888	3
27889	3
27890	3
27891	3
27892	3
27893	3
27894	3
27895	3
27896	3
27897	3
27898	3
27899	3
27900	3
27901	3
27902	3
27903	3
27904	3
27905	3
27906	3
27907	3
27908	3
27909	3
27910	3
27911	3
27912	3
27913	3
27914	3
27915	3
27916	3
27917	3
27918	3
27919	3
27920	3
27921	3
27922	3
27923	3
27924	3
27925	3
27926	3
27927	3
27928	3
27929	3
27930	3
27931	3
27932	3
27933	3
27934	3
27935	3
27936	3
27937	3
27938	3
27939	3
27940	3
27941	3
27942	3
27943	3
27944	3
27945	3
27946	3
27947	3
27948	3
27949	3
27950	3
27951	3
27952	3
27953	3
27954	3
27955	3
27956	3
27957	3
27958	3
27959	3
27960	3
27961	3
27962	3
27963	3
27964	3
27965	3
27966	3
27967	3
27968	3
27969	3
27970	3
27971	3
27972	3
27973	3
27974	3
27975	3
27976	3
27977	3
27978	3
27979	3
27980	3
27981	3
27982	3
27983	3
27984	3
27985	3
27986	3
27987	3
27988	3
27989	3
27990	3
27991	3
27992	3
27993	3
27994	3
27995	3
27996	3
27997	3
27998	3
27999	3
28000	3
28001	3
28002	3
28003	3
28004	3
28005	3
28006	3
28007	3
28008	3
28009	3
28010	3
28011	3
28012	3
28013	3
28014	3
28015	3
28016	3
28017	3
28018	3
28019	3
28020	3
28021	3
28022	3
28023	3
28024	3
28025	3
28026	3
28027	3
28028	3
28029	3
28030	3
28031	3
28032	3
28033	3
28034	3
28035	3
28036	3
28037	3
28038	3
28039	3
28040	3
28041	3
28042	3
28043	3
28044	3
28045	3
28046	3
28047	3
28048	3
28049	3
28050	3
28051	3
28052	3
28053	3
28054	3
28055	3
28056	3
28057	3
28058	3
28059	3
28060	3
28061	3
28062	3
28063	3
28064	3
28065	3
28066	3
28067	3
28068	3
28069	3
28070	3
28071	3
28072	3
28073	3
28074	3
28075	3
28076	3
28077	3
28078	3
28079	3
28080	3
28081	3
28082	3
28083	3
28084	3
28085	3
28086	3
28087	3
28088	3
28089	3
28090	3
28091	3
28092	3
28093	3
28094	3
28095	3
28096	3
28097	3
28098	3
28099	3
28100	3
28101	3
28102	3
28103	3
28104	3
28105	3
28106	3
28107	3
28108	3
28109	3
28110	3
28111	3
28112	3
28113	3
28114	3
28115	3
28116	3
28117	3
28118	3
28119	3
28120	3
28121	3
28122	3
28123	3
28124	3
28125	3
28126	3
28127	3
28128	3
28129	3
28130	3
28131	3
28132	3
28133	3
28134	3
28135	3
28136	3
28137	3
28138	3
28139	3
28140	3
28141	3
28142	3
28143	3
28144	3
28145	3
28146	3
28147	3
28148	3
28149	3
28150	3
28151	3
28152	3
28153	3
28154	3
28155	3
28156	3
28157	3
28158	3
28159	3
28160	3
28161	3
28162	3
28163	3
28164	3
28165	3
28166	3
28167	3
28168	3
28169	3
28170	3
28171	3
28172	3
28173	3
28174	3
28175	3
28176	3
28177	3
28178	3
28179	3
28180	3
28181	3
28182	3
28183	3
28184	3
28185	3
28186	3
28187	3
28188	3
28189	3
28190	3
28191	3
28192	3
28193	3
28194	3
28195	3
28196	3
28197	3
28198	3
28199	3
28200	3
28201	3
28202	3
28203	3
28204	3
28205	3
28206	3
28207	3
28208	3
28209	3
28210	3
28211	3
28212	3
28213	3
28214	3
28215	3
28216	3
28217	3
28218	3
28219	3
28220	3
28221	3
28222	3
28223	3
28224	3
28225	3
28226	3
28227	3
28228	3
28229	3
28230	3
28231	3
28232	3
28233	3
28234	3
28235	3
28236	3
28237	3
28238	3
28239	3
28240	3
28241	3
28242	3
28243	3
28244	3
28245	3
28246	3
28247	3
28248	3
28249	3
28250	3
28251	3
28252	3
28253	3
28254	3
28255	3
28256	3
28257	3
28258	3
28259	3
28260	3
28261	3
28262	3
28263	3
28264	3
28265	3
28266	3
28267	3
28268	3
28269	3
28270	3
28271	3
28272	3
28273	3
28274	3
28275	3
28276	3
28277	3
28278	3
28279	3
28280	3
28281	3
28282	3
28283	3
28284	3
28285	3
28286	3
28287	3
28288	3
28289	3
28290	3
28291	3
28292	3
28293	3
28294	3
28295	3
28296	3
28297	3
28298	3
28299	3
28300	3
28301	3
28302	3
28303	3
28304	3
28305	3
28306	3
28307	3
28308	3
28309	3
28310	3
28311	3
28312	3
28313	3
28314	3
28315	3
28316	3
28317	3
28318	3
28319	3
28320	3
28321	3
28322	3
28323	3
28324	3
28325	3
28326	3
28327	3
28328	3
28329	3
28330	3
28331	3
28332	3
28333	3
28334	3
28335	3
28336	3
28337	3
28338	3
28339	3
28340	3
28341	3
28342	3
28343	3
28344	3
28345	3
28346	3
28347	3
28348	3
28349	3
28350	3
28351	3
28352	3
28353	3
28354	3
28355	3
28356	3
28357	3
28358	3
28359	3
28360	3
28361	3
28362	3
28363	3
28364	3
28365	3
28366	3
28367	3
28368	3
28369	3
28370	3
28371	3
28372	3
28373	3
28374	3
28375	3
28376	3
28377	3
28378	3
28379	3
28380	3
28381	3
28382	3
28383	3
28384	3
28385	3
28386	3
28387	3
28388	3
28389	3
28390	3
28391	3
28392	3
28393	3
28394	3
28395	3
28396	3
28397	3
28398	3
28399	3
28400	3
28401	3
28402	3
28403	3
28404	3
28405	3
28406	3
28407	3
28408	3
28409	3
28410	3
28411	3
28412	3
28413	3
28414	3
28415	3
28416	3
28417	3
28418	3
28419	3
28420	3
28421	3
28422	3
28423	3
28424	3
28425	3
28426	3
28427	3
28428	3
28429	3
28430	3
28431	3
28432	3
28433	3
28434	3
28435	3
28436	3
28437	3
28438	3
28439	3
28440	3
28441	3
28442	3
28443	3
28444	3
28445	3
28446	3
28447	3
28448	3
28449	3
28450	3
28451	3
28452	3
28453	3
28454	3
28455	3
28456	3
28457	3
28458	3
28459	3
28460	3
28461	3
28462	3
28463	3
28464	3
28465	3
28466	3
28467	3
28468	3
28469	3
28470	3
28471	3
28472	3
28473	3
28474	3
28475	3
28476	3
28477	3
28478	3
28479	3
28480	3
28481	3
28482	3
28483	3
28484	3
28485	3
28486	3
28487	3
28488	3
28489	3
28490	3
28491	3
28492	3
28493	3
28494	3
28495	3
28496	3
28497	3
28498	3
28499	3
28500	3
28501	3
28502	3
28503	3
28504	3
28505	3
28506	3
28507	3
28508	3
28509	3
28510	3
28511	3
28512	3
28513	3
28514	3
28515	3
28516	3
28517	3
28518	3
28519	3
28520	3
28521	3
28522	3
28523	3
28524	3
28525	3
28526	3
28527	3
28528	3
28529	3
28530	3
28531	3
28532	3
28533	3
28534	3
28535	3
28536	3
28537	3
28538	3
28539	3
28540	3
28541	3
28542	3
28543	3
28544	3
28545	3
28546	3
28547	3
28548	3
28549	3
28550	3
28551	3
28552	3
28553	3
28554	3
28555	3
28556	3
28557	3
28558	3
28559	3
28560	3
28561	3
28562	3
28563	3
28564	3
28565	3
28566	3
28567	3
28568	3
28569	3
28570	3
28571	3
28572	3
28573	3
28574	3
28575	3
28576	3
28577	3
28578	3
28579	3
28580	3
28581	3
28582	3
28583	3
28584	3
28585	3
28586	3
28587	3
28588	3
28589	3
28590	3
28591	3
28592	3
28593	3
28594	3
28595	3
28596	3
28597	3
28598	3
28599	3
28600	3
28601	3
28602	3
28603	3
28604	3
28605	3
28606	3
28607	3
28608	3
28609	3
28610	3
28611	3
28612	3
28613	3
28614	3
28615	3
28616	3
28617	3
28618	3
28619	3
28620	3
28621	3
28622	3
28623	3
28624	3
28625	3
28626	3
28627	3
28628	3
28629	3
28630	3
28631	3
28632	3
28633	3
28634	3
28635	3
28636	3
28637	3
28638	3
28639	3
28640	3
28641	3
28642	3
28643	3
28644	3
28645	3
28646	3
28647	3
28648	3
28649	3
28650	3
28651	3
28652	3
28653	3
28654	3
28655	3
28656	3
28657	3
28658	3
28659	3
28660	3
28661	3
28662	3
28663	3
28664	3
28665	3
28666	3
28667	3
28668	3
28669	3
28670	3
28671	3
28672	3
28673	3
28674	3
28675	3
28676	3
28677	3
28678	3
28679	3
28680	3
28681	3
28682	3
28683	3
28684	3
28685	3
28686	3
28687	3
28688	3
28689	3
28690	3
28691	3
28692	3
28693	3
28694	3
28695	3
28696	3
28697	3
28698	3
28699	3
28700	3
28701	3
28702	3
28703	3
28704	3
28705	3
28706	3
28707	3
28708	3
28709	3
28710	3
28711	3
28712	3
28713	3
28714	3
28715	3
28716	3
28717	3
28718	3
28719	3
28720	3
28721	3
28722	3
28723	3
28724	3
28725	3
28726	3
28727	3
28728	3
28729	3
28730	3
28731	3
28732	3
28733	3
28734	3
28735	3
28736	3
28737	3
28738	3
28739	3
28740	3
28741	3
28742	3
28743	3
28744	3
28745	3
28746	3
28747	3
28748	3
28749	3
28750	3
28751	3
28752	3
28753	3
28754	3
28755	3
28756	3
28757	3
28758	3
28759	3
28760	3
28761	3
28762	3
28763	3
28764	3
28765	3
28766	3
28767	3
28768	3
28769	3
28770	3
28771	3
28772	3
28773	3
28774	3
28775	3
28776	3
28777	3
28778	3
28779	3
28780	3
28781	3
28782	3
28783	3
28784	3
28785	3
28786	3
28787	3
28788	3
28789	3
28790	3
28791	3
28792	3
28793	3
28794	3
28795	3
28796	3
28797	3
28798	3
28799	3
28800	3
28801	3
28802	3
28803	3
28804	3
28805	3
28806	3
28807	3
28808	3
28809	3
28810	3
28811	3
28812	3
28813	3
28814	3
28815	3
28816	3
28817	3
28818	3
28819	3
28820	3
28821	3
28822	3
28823	3
28824	3
28825	3
28826	3
28827	3
28828	3
28829	3
28830	3
28831	3
28832	3
28833	3
28834	3
28835	3
28836	3
28837	3
28838	3
28839	3
28840	3
28841	3
28842	3
28843	3
28844	3
28845	3
28846	3
28847	3
28848	3
28849	3
28850	3
28851	3
28852	3
28853	3
28854	3
28855	3
28856	3
28857	3
28858	3
28859	3
28860	3
28861	3
28862	3
28863	3
28864	3
28865	3
28866	3
28867	3
28868	3
28869	3
28870	3
28871	3
28872	3
28873	3
28874	3
28875	3
28876	3
28877	3
28878	3
28879	3
28880	3
28881	3
28882	3
28883	3
28884	3
28885	3
28886	3
28887	3
28888	3
28889	3
28890	3
28891	3
28892	3
28893	3
28894	3
28895	3
28896	3
28897	3
28898	3
28899	3
28900	3
28901	3
28902	3
28903	3
28904	3
28905	3
28906	3
28907	3
28908	3
28909	3
28910	3
28911	3
28912	3
28913	3
28914	3
28915	3
28916	3
28917	3
28918	3
28919	3
28920	3
28921	3
28922	3
28923	3
28924	3
28925	3
28926	3
28927	3
28928	3
28929	3
28930	3
28931	3
28932	3
28933	3
28934	3
28935	3
28936	3
28937	3
28938	3
28939	3
28940	3
28941	3
28942	3
28943	3
28944	3
28945	3
28946	3
28947	3
28948	3
28949	3
28950	3
28951	3
28952	3
28953	3
28954	3
28955	3
28956	3
28957	3
28958	3
28959	3
28960	3
28961	3
28962	3
28963	3
28964	3
28965	3
28966	3
28967	3
28968	3
28969	3
28970	3
28971	3
28972	3
28973	3
28974	3
28975	3
28976	3
28977	3
28978	3
28979	3
28980	3
28981	3
28982	3
28983	3
28984	3
28985	3
28986	3
28987	3
28988	3
28989	3
28990	3
28991	3
28992	3
28993	3
28994	3
28995	3
28996	3
28997	3
28998	3
28999	3
29000	3
29001	3
29002	3
29003	3
29004	3
29005	3
29006	3
29007	3
29008	3
29009	3
29010	3
29011	3
29012	3
29013	3
29014	3
29015	3
29016	3
29017	3
29018	3
29019	3
29020	3
29021	3
29022	3
29023	3
29024	3
29025	3
29026	3
29027	3
29028	3
29029	3
29030	3
29031	3
29032	3
29033	3
29034	3
29035	3
29036	3
29037	3
29038	3
29039	3
29040	3
29041	3
29042	3
29043	3
29044	3
29045	3
29046	3
29047	3
29048	3
29049	3
29050	3
29051	3
29052	3
29053	3
29054	3
29055	3
29056	3
29057	3
29058	3
29059	3
29060	3
29061	3
29062	3
29063	3
29064	3
29065	3
29066	3
29067	3
29068	3
29069	3
29070	3
29071	3
29072	3
29073	3
29074	3
29075	3
29076	3
29077	3
29078	3
29079	3
29080	3
29081	3
29082	3
29083	3
29084	3
29085	3
29086	3
29087	3
29088	3
29089	3
29090	3
29091	3
29092	3
29093	3
29094	3
29095	3
29096	3
29097	3
29098	3
29099	3
29100	3
29101	3
29102	3
29103	3
29104	3
29105	3
29106	3
29107	3
29108	3
29109	3
29110	3
29111	3
29112	3
29113	3
29114	3
29115	3
29116	3
29117	3
29118	3
29119	3
29120	3
29121	3
29122	3
29123	3
29124	3
29125	3
29126	3
29127	3
29128	3
29129	3
29130	3
29131	3
29132	3
29133	3
29134	3
29135	3
29136	3
29137	3
29138	3
29139	3
29140	3
29141	3
29142	3
29143	3
29144	3
29145	3
29146	3
29147	3
29148	3
29149	3
29150	3
29151	3
29152	3
29153	3
29154	3
29155	3
29156	3
29157	3
29158	3
29159	3
29160	3
29161	3
29162	3
29163	3
29164	3
29165	3
29166	3
29167	3
29168	3
29169	3
29170	3
29171	3
29172	3
29173	3
29174	3
29175	3
29176	3
29177	3
29178	3
29179	3
29180	3
29181	3
29182	3
29183	3
29184	3
29185	3
29186	3
29187	3
29188	3
29189	3
29190	3
29191	3
29192	3
29193	3
29194	3
29195	3
29196	3
29197	3
29198	3
29199	3
29200	3
29201	3
29202	3
29203	3
29204	3
29205	3
29206	3
29207	3
29208	3
29209	3
29210	3
29211	3
29212	3
29213	3
29214	3
29215	3
29216	3
29217	3
29218	3
29219	3
29220	3
29221	3
29222	3
29223	3
29224	3
29225	3
29226	3
29227	3
29228	3
29229	3
29230	3
29231	3
29232	3
29233	3
29234	3
29235	3
29236	3
29237	3
29238	3
29239	3
29240	3
29241	3
29242	3
29243	3
29244	3
29245	3
29246	3
29247	3
29248	3
29249	3
29250	3
29251	3
29252	3
29253	3
29254	3
29255	3
29256	3
29257	3
29258	3
29259	3
29260	3
29261	3
29262	3
29263	3
29264	3
29265	3
29266	3
29267	3
29268	3
29269	3
29270	3
29271	3
29272	3
29273	3
29274	3
29275	3
29276	3
29277	3
29278	3
29279	3
29280	3
29281	3
29282	3
29283	3
29284	3
29285	3
29286	3
29287	3
29288	3
29289	3
29290	3
29291	3
29292	3
29293	3
29294	3
29295	3
29296	3
29297	3
29298	3
29299	3
29300	3
29301	3
29302	3
29303	3
29304	3
29305	3
29306	3
29307	3
29308	3
29309	3
29310	3
29311	3
29312	3
29313	3
29314	3
29315	3
29316	3
29317	3
29318	3
29319	3
29320	3
29321	3
29322	3
29323	3
29324	3
29325	3
29326	3
29327	3
29328	3
29329	3
29330	3
29331	3
29332	3
29333	3
29334	3
29335	3
29336	3
29337	3
29338	3
29339	3
29340	3
29341	3
29342	3
29343	3
29344	3
29345	3
29346	3
29347	3
29348	3
29349	3
29350	3
29351	3
29352	3
29353	3
29354	3
29355	3
29356	3
29357	3
29358	3
29359	3
29360	3
29361	3
29362	3
29363	3
29364	3
29365	3
29366	3
29367	3
29368	3
29369	3
29370	3
29371	3
29372	3
29373	3
29374	3
29375	3
29376	3
29377	3
29378	3
29379	3
29380	3
29381	3
29382	3
29383	3
29384	3
29385	3
29386	3
29387	3
29388	3
29389	3
29390	3
29391	3
29392	3
29393	3
29394	3
29395	3
29396	3
29397	3
29398	3
29399	3
29400	3
29401	3
29402	3
29403	3
29404	3
29405	3
29406	3
29407	3
29408	3
29409	3
29410	3
29411	3
29412	3
29413	3
29414	3
29415	3
29416	3
29417	3
29418	3
29419	3
29420	3
29421	3
29422	3
29423	3
29424	3
29425	3
29426	3
29427	3
29428	3
29429	3
29430	3
29431	3
29432	3
29433	3
29434	3
29435	3
29436	3
29437	3
29438	3
29439	3
29440	3
29441	3
29442	3
29443	3
29444	3
29445	3
29446	3
29447	3
29448	3
29449	3
29450	3
29451	3
29452	3
29453	3
29454	3
29455	3
29456	3
29457	3
29458	3
29459	3
29460	3
29461	3
29462	3
29463	3
29464	3
29465	3
29466	3
29467	3
29468	3
29469	3
29470	3
29471	3
29472	3
29473	3
29474	3
29475	3
29476	3
29477	3
29478	3
29479	3
29480	3
29481	3
29482	3
29483	3
29484	3
29485	3
29486	3
29487	3
29488	3
29489	3
29490	3
29491	3
29492	3
29493	3
29494	3
29495	3
29496	3
29497	3
29498	3
29499	3
29500	3
29501	3
29502	3
29503	3
29504	3
29505	3
29506	3
29507	3
29508	3
29509	3
29510	3
29511	3
29512	3
29513	3
29514	3
29515	3
29516	3
29517	3
29518	3
29519	3
29520	3
29521	3
29522	3
29523	3
29524	3
29525	3
29526	3
29527	3
29528	3
29529	3
29530	3
29531	3
29532	3
29533	3
29534	3
29535	3
29536	3
29537	3
29538	3
29539	3
29540	3
29541	3
29542	3
29543	3
29544	3
29545	3
29546	3
29547	3
29548	3
29549	3
29550	3
29551	3
29552	3
29553	3
29554	3
29555	3
29556	3
29557	3
29558	3
29559	3
29560	3
29561	3
29562	3
29563	3
29564	3
29565	3
29566	3
29567	3
29568	3
29569	3
29570	3
29571	3
29572	3
29573	3
29574	3
29575	3
29576	3
29577	3
29578	3
29579	3
29580	3
29581	3
29582	3
29583	3
29584	3
29585	3
29586	3
29587	3
29588	3
29589	3
29590	3
29591	3
29592	3
29593	3
29594	3
29595	3
29596	3
29597	3
29598	3
29599	3
29600	3
29601	3
29602	3
29603	3
29604	3
29605	3
29606	3
29607	3
29608	3
29609	3
29610	3
29611	3
29612	3
29613	3
29614	3
29615	3
29616	3
29617	3
